,RegistrationDate,Temperature,PressureStationLevel,Pressure,Humidity,WindDirectionId,WindSpeed,CloudinessId,Weather,VisibleRange,DewPoint
17536,30.12.2013 14:00,-2.6,739.0,765.6,83,2,7,4,Метерологические явления не наблюдаются,20.0,-5.1
17537,30.12.2013 11:00,-2.6,739.9,766.5,83,2,5,4,Метерологические явления не наблюдаются,50.0,-5.2
17538,30.12.2013 08:00,-3.0,740.8,767.5,84,2,4,2,Метерологические явления не наблюдаются,10.0,-5.4
17539,30.12.2013 05:00,-3.1,741.4,768.1,86,2,4,2,Метерологические явления не наблюдаются,10.0,-5.2
17540,30.12.2013 02:00,-4.0,742.0,768.8,84,2,4,2,Метерологические явления не наблюдаются,10.0,-6.4
17541,29.12.2013 23:00,-4.6,742.6,769.6,85,2,4,4,Метерологические явления не наблюдаются,10.0,-6.7
17542,29.12.2013 20:00,-6.3,743.3,770.5,88,2,4,4,Метерологические явления не наблюдаются,10.0,-8.0
17543,29.12.2013 17:00,-6.4,743.4,770.5,85,2,5,4,Метерологические явления не наблюдаются,10.0,-8.6
17544,29.12.2013 14:00,-5.8,742.6,769.7,69,2,4,1,Метерологические явления не наблюдаются,20.0,-10.7
17545,29.12.2013 11:00,-6.5,742.6,769.6,80,2,5,9,Метерологические явления не наблюдаются,50.0,-9.4
17546,29.12.2013 08:00,-6.3,742.5,769.6,76,2,5,10,Метерологические явления не наблюдаются,10.0,-9.9
17547,29.12.2013 05:00,-4.8,741.6,768.5,71,2,5,1,Метерологические явления не наблюдаются,10.0,-9.3
17548,29.12.2013 02:00,-3.6,741.0,767.8,69,2,7,5,Поземок,10.0,-8.6
17549,28.12.2013 23:00,-2.3,740.8,767.4,65,2,6,10,Поземок,10.0,-8.1
17550,28.12.2013 20:00,-0.1,740.6,767.0,53,2,5,2,Метерологические явления не наблюдаются,10.0,-8.6
17551,28.12.2013 17:00,-0.4,741.2,767.7,60,1,4,2,Метерологические явления не наблюдаются,10.0,-7.4
17552,28.12.2013 14:00,-2.3,742.3,769.0,74,16,2,2,Метерологические явления не наблюдаются,50.0,-6.4
17553,28.12.2013 11:00,-4.7,742.4,769.4,79,2,4,2,Метерологические явления не наблюдаются,20.0,-7.9
17554,28.12.2013 08:00,-5.4,741.7,768.7,83,16,5,5,Метерологические явления не наблюдаются,10.0,-7.8
17555,28.12.2013 05:00,-4.4,741.1,767.9,87,2,5,2,Метерологические явления не наблюдаются,10.0,-6.2
17556,28.12.2013 02:00,-4.7,741.6,768.5,90,2,4,4,Дымка,4.0,-6.1
17557,27.12.2013 23:00,-4.2,741.5,768.4,91,2,6,4,Дымка,4.0,-5.5
17558,27.12.2013 20:00,-4.2,741.4,768.3,91,2,4,4,Метерологические явления не наблюдаются,10.0,-5.5
17559,27.12.2013 17:00,-4.5,741.2,768.1,89,2,4,4,Метерологические явления не наблюдаются,10.0,-6.1
17560,27.12.2013 14:00,-4.6,740.5,767.3,89,2,5,4,Снег,10.0,-6.2
17561,27.12.2013 11:00,-3.5,739.9,766.7,87,2,6,4,Метерологические явления не наблюдаются,20.0,-5.4
17562,27.12.2013 08:00,-2.4,739.3,765.8,89,2,5,2,Метерологические явления не наблюдаются,10.0,-4.0
17563,27.12.2013 05:00,-1.7000000000000002,739.3,765.7,86,2,5,2,Метерологические явления не наблюдаются,10.0,-3.7
17564,27.12.2013 02:00,-2.4,740.2,766.8,83,2,5,3,Метерологические явления не наблюдаются,10.0,-4.9
17565,26.12.2013 23:00,-3.1,741.1,767.9,84,1,4,9,Метерологические явления не наблюдаются,10.0,-5.5
17566,26.12.2013 20:00,-2.8,742.3,769.1,84,1,4,2,Метерологические явления не наблюдаются,10.0,-5.1
17567,26.12.2013 17:00,-3.1,742.9,769.6,82,6,2,2,Метерологические явления не наблюдаются,10.0,-5.7
17568,26.12.2013 14:00,-2.4,743.2,769.9,83,2,5,2,Метерологические явления не наблюдаются,50.0,-4.9
17569,26.12.2013 11:00,-2.9,743.0,769.8,86,16,2,4,Метерологические явления не наблюдаются,50.0,-4.9
17570,26.12.2013 08:00,-4.1,742.3,769.2,91,16,1,2,Метерологические явления не наблюдаются,10.0,-5.4
17571,26.12.2013 05:00,-5.0,741.2,768.1,93,4,2,5,Метерологические явления не наблюдаются,10.0,-6.0
17572,26.12.2013 02:00,-3.1,739.6,766.3,88,4,3,5,Метерологические явления не наблюдаются,10.0,-4.8
17573,25.12.2013 23:00,-2.3,738.1,764.7,86,4,3,2,Метерологические явления не наблюдаются,10.0,-4.3
17574,25.12.2013 20:00,-1.7000000000000002,736.6,763.1,85,4,3,4,Метерологические явления не наблюдаются,10.0,-3.9
17575,25.12.2013 17:00,-1.9,735.1,761.5,90,4,3,4,Снег,10.0,-3.4
17576,25.12.2013 14:00,-2.7,733.3,759.7,91,16,2,4,Снег,4.0,-4.0
17577,25.12.2013 11:00,-3.7,732.4,758.9,94,1,1,4,Снег,4.0,-4.5
17578,25.12.2013 08:00,-5.1,731.7,758.3,94,9,1,4,Снег,2.0,-5.9
17579,25.12.2013 05:00,-5.1,731.4,758.0,94,9,2,4,Снег,2.0,-5.9
17580,25.12.2013 02:00,-5.2,731.8,758.4,93,9,2,4,Снег,4.0,-6.1
17581,24.12.2013 23:00,-4.1,732.2,758.8,92,9,2,4,Снег,2.0,-5.2
17582,24.12.2013 20:00,-3.2,733.2,759.7,90,8,2,4,Метерологические явления не наблюдаются,10.0,-4.7
17583,24.12.2013 17:00,-3.0,734.2,760.6,82,7,2,4,Метерологические явления не наблюдаются,10.0,-5.7
17584,24.12.2013 14:00,-3.4,734.7,761.2,87,3,3,2,Метерологические явления не наблюдаются,20.0,-5.3
17585,24.12.2013 11:00,-4.2,735.3,761.9,87,6,2,4,Метерологические явления не наблюдаются,10.0,-6.1
17586,24.12.2013 08:00,-5.0,735.3,762.0,88,3,2,4,Метерологические явления не наблюдаются,10.0,-6.7
17587,24.12.2013 05:00,-6.5,735.5,762.4,91,9,2,4,Снег,10.0,-7.8
17588,24.12.2013 02:00,-7.7,735.7,762.7,92,8,2,4,Снег,4.0,-8.8
17589,23.12.2013 23:00,-9.8,736.2,763.4,88,9,1,4,Метерологические явления не наблюдаются,10.0,-11.4
17590,23.12.2013 20:00,-11.7,736.7,764.2,87,9,1,2,Метерологические явления не наблюдаются,10.0,-13.4
17591,23.12.2013 17:00,-11.0,736.9,764.3,87,8,2,2,Метерологические явления не наблюдаются,10.0,-12.8
17592,23.12.2013 14:00,-8.8,736.8,764.0,79,7,2,2,Метерологические явления не наблюдаются,20.0,-11.8
17593,23.12.2013 11:00,-10.0,736.9,764.2,85,3,2,5,Метерологические явления не наблюдаются,50.0,-12.1
17594,23.12.2013 08:00,-8.4,736.3,763.4,89,3,2,6,Снег,4.0,-9.9
17595,23.12.2013 05:00,-7.4,736.0,763.0,91,3,2,4,Снег,2.0,-8.7
17596,23.12.2013 02:00,-7.4,735.7,762.7,91,7,2,4,Снег,2.0,-8.7
17597,22.12.2013 23:00,-7.1,735.7,762.7,88,7,3,4,Снег,10.0,-8.8
17598,22.12.2013 20:00,-7.0,736.1,763.1,82,7,2,4,Метерологические явления не наблюдаются,10.0,-9.6
17599,22.12.2013 17:00,-5.9,736.4,763.3,81,3,3,4,Дождь,10.0,-8.6
17600,22.12.2013 14:00,-6.3,736.5,763.4,81,6,2,2,Снег,50.0,-9.0
17601,22.12.2013 11:00,-7.3,737.1,764.1,84,7,2,4,Снег,50.0,-9.6
17602,22.12.2013 08:00,-7.8,736.9,764.0,87,6,2,4,Снег,4.0,-9.6
17603,22.12.2013 05:00,-8.7,737.5,764.6,88,6,3,4,Снег,2.0,-10.4
17604,22.12.2013 02:00,-10.4,738.2,765.7,88,7,2,4,Снег,2.0,-12.0
17605,21.12.2013 23:00,-11.2,738.8,766.3,88,7,2,4,Снег,10.0,-12.8
17606,21.12.2013 20:00,-14.1,740.2,768.1,85,8,2,4,Снег,10.0,-16.1
17607,21.12.2013 17:00,-16.3,741.5,769.7,83,9,2,4,Метерологические явления не наблюдаются,10.0,-18.6
17608,21.12.2013 14:00,-16.4,742.4,770.6,76,1,2,3,Метерологические явления не наблюдаются,20.0,-19.7
17609,21.12.2013 11:00,-19.7,743.1,771.7,79,1,2,5,Метерологические явления не наблюдаются,20.0,-22.4
17610,21.12.2013 08:00,-20.6,742.8,771.5,83,2,2,5,Метерологические явления не наблюдаются,10.0,-22.7
17611,21.12.2013 05:00,-21.3,742.6,771.4,82,2,2,9,Метерологические явления не наблюдаются,10.0,-23.6
17612,21.12.2013 02:00,-22.6,741.7,770.7,80,16,3,1,Метерологические явления не наблюдаются,50.0,-25.1
17613,20.12.2013 23:00,-23.4,741.0,770.0,77,2,3,1,Метерологические явления не наблюдаются,10.0,-26.3
17614,20.12.2013 20:00,-23.4,740.2,769.1,76,16,3,1,Метерологические явления не наблюдаются,10.0,-26.4
17615,20.12.2013 17:00,-23.0,739.1,768.0,76,16,5,5,Метерологические явления не наблюдаются,10.0,-26.1
17616,20.12.2013 14:00,-22.7,738.1,766.8,74,2,3,2,Метерологические явления не наблюдаются,20.0,-26.1
17617,20.12.2013 11:00,-23.1,737.4,766.2,76,2,3,2,Метерологические явления не наблюдаются,20.0,-26.2
17618,20.12.2013 08:00,-23.2,735.9,764.7,78,16,3,2,Метерологические явления не наблюдаются,10.0,-26.0
17619,20.12.2013 05:00,-23.1,735.2,763.9,79,2,2,3,Метерологические явления не наблюдаются,10.0,-25.7
17620,20.12.2013 02:00,-22.6,734.2,762.9,79,16,3,4,Метерологические явления не наблюдаются,10.0,-25.3
17621,19.12.2013 23:00,-21.9,733.1,761.6,78,4,3,4,Метерологические явления не наблюдаются,10.0,-24.7
17622,19.12.2013 20:00,-22.1,731.9,760.3,79,5,4,4,Метерологические явления не наблюдаются,10.0,-24.8
17623,19.12.2013 17:00,-19.8,730.0,758.2,82,5,3,4,Поземок,10.0,-22.1
17624,19.12.2013 14:00,-16.7,727.8,755.5,84,5,1,4,Снег,4.0,-18.8
17625,19.12.2013 11:00,-15.6,726.1,753.7,85,5,2,4,Снег,2.0,-17.5
17626,19.12.2013 08:00,-14.0,723.8,751.1,87,5,1,4,Снег,2.0,-15.7
17627,19.12.2013 05:00,-9.4,721.5,748.1,90,12,1,4,Снег,4.0,-10.7
17628,19.12.2013 02:00,-11.0,720.9,747.7,91,17,1,4,Снег,4.0,-12.2
17629,18.12.2013 23:00,-12.1,721.1,748.0,89,9,2,2,Снег,4.0,-13.5
17630,18.12.2013 20:00,-13.6,721.3,748.4,89,9,3,4,Снег,4.0,-15.1
17631,18.12.2013 17:00,-14.9,722.5,749.8,87,9,3,4,Снег,4.0,-16.6
17632,18.12.2013 14:00,-13.9,723.7,751.0,86,9,2,4,Снег,2.0,-15.7
17633,18.12.2013 11:00,-16.3,726.1,753.7,85,8,3,4,Снег,1.0,-18.3
17634,18.12.2013 08:00,-19.5,729.1,757.2,80,8,2,4,Снег,4.0,-22.1
17635,18.12.2013 05:00,-21.3,731.8,760.3,77,6,2,3,Метерологические явления не наблюдаются,10.0,-24.3
17636,18.12.2013 02:00,-21.4,733.4,761.8,77,2,3,1,Метерологические явления не наблюдаются,10.0,-24.4
17637,17.12.2013 23:00,-21.5,734.6,763.1,78,2,4,5,Метерологические явления не наблюдаются,10.0,-24.3
17638,17.12.2013 20:00,-21.5,735.1,763.6,78,2,4,1,Метерологические явления не наблюдаются,10.0,-24.3
17639,17.12.2013 17:00,-20.1,734.9,763.3,76,2,4,1,Метерологические явления не наблюдаются,10.0,-23.2
17640,17.12.2013 14:00,-19.3,734.2,762.4,73,16,4,4,Снег,10.0,-23.0
17641,17.12.2013 11:00,-21.2,733.3,761.7,78,16,4,4,Снег,4.0,-24.1
17642,17.12.2013 08:00,-21.2,732.1,760.5,77,16,4,3,Метерологические явления не наблюдаются,10.0,-24.2
17643,17.12.2013 05:00,-21.1,731.2,759.5,77,16,4,5,Метерологические явления не наблюдаются,10.0,-24.1
17644,17.12.2013 02:00,-20.6,730.3,758.5,77,16,4,2,Снег,4.0,-23.6
17645,16.12.2013 23:00,-20.5,728.9,757.0,76,16,4,2,Снег,4.0,-23.6
17646,16.12.2013 20:00,-20.4,727.7,755.8,74,16,5,5,Поземок,10.0,-23.8
17647,16.12.2013 17:00,-19.5,726.2,754.2,76,16,5,2,Снег,4.0,-22.7
17648,16.12.2013 14:00,-18.5,724.3,752.0,73,16,5,4,Поземок,20.0,-22.1
17649,16.12.2013 11:00,-18.3,723.1,750.7,78,2,5,4,Снег,10.0,-21.2
17650,16.12.2013 08:00,-16.6,721.9,749.3,80,2,4,4,Снег,4.0,-19.3
17651,16.12.2013 05:00,-15.9,721.1,748.4,81,4,4,4,Снег,4.0,-18.4
17652,16.12.2013 02:00,-14.5,720.2,747.4,82,5,5,4,Снег,4.0,-16.9
17653,15.12.2013 23:00,-12.3,719.8,746.7,86,5,4,4,Снег,4.0,-14.2
17654,15.12.2013 20:00,-10.7,719.2,745.9,87,4,2,4,Снег,4.0,-12.5
17655,15.12.2013 17:00,-10.1,718.6,745.2,85,2,2,4,Снег,4.0,-12.2
17656,15.12.2013 14:00,-9.2,718.0,744.5,80,2,2,2,Метерологические явления не наблюдаются,10.0,-12.0
17657,15.12.2013 11:00,-9.8,717.7,744.4,85,1,2,2,Метерологические явления не наблюдаются,10.0,-11.9
17658,15.12.2013 08:00,-9.7,717.1,743.6,88,3,1,2,Метерологические явления не наблюдаются,10.0,-11.3
17659,15.12.2013 05:00,-7.8,716.8,743.1,88,3,2,4,Снег,4.0,-9.5
17660,15.12.2013 02:00,-6.9,716.6,742.9,91,8,2,4,Снег,2.0,-8.1
17661,14.12.2013 23:00,-6.8,717.1,743.4,93,8,1,4,Снег,2.0,-7.8
17662,14.12.2013 20:00,-6.7,717.4,743.6,83,3,2,4,Снег,4.0,-9.2
17663,14.12.2013 17:00,-6.1,717.8,744.0,70,1,4,2,Снег,10.0,-10.8
17664,14.12.2013 14:00,-4.4,717.6,743.6,60,1,4,2,Снег,50.0,-11.1
17665,14.12.2013 11:00,-4.6,718.2,744.2,67,6,4,2,Снег,50.0,-9.8
17666,14.12.2013 08:00,-5.0,719.0,745.1,70,3,4,4,Снег,10.0,-9.7
17667,14.12.2013 05:00,-5.1,720.0,746.2,69,1,5,4,Дождь,10.0,-9.9
17668,14.12.2013 02:00,-4.8,719.9,746.0,71,1,6,4,Метерологические явления не наблюдаются,10.0,-9.3
17669,13.12.2013 23:00,-3.9,719.6,745.7,69,2,6,2,Метерологические явления не наблюдаются,10.0,-8.8
17670,13.12.2013 20:00,-4.4,720.7,746.9,77,1,6,2,Метерологические явления не наблюдаются,10.0,-7.8
17671,13.12.2013 17:00,-6.2,722.4,748.8,74,1,6,4,Дождь,10.0,-10.2
17672,13.12.2013 14:00,-6.9,724.6,751.0,74,6,5,4,Снег,10.0,-10.8
17673,13.12.2013 11:00,-7.2,726.7,753.3,81,1,5,4,Снег,4.0,-10.0
17674,13.12.2013 08:00,-7.4,727.2,753.8,83,1,5,4,Снег,4.0,-9.8
17675,13.12.2013 05:00,-7.5,727.6,754.3,79,2,6,4,Снег,4.0,-10.6
17676,13.12.2013 02:00,-6.7,727.3,753.9,75,2,7,4,Снег,10.0,-10.4
17677,12.12.2013 23:00,-6.5,727.5,754.0,89,2,7,4,Снег,2.0,-8.1
17678,12.12.2013 20:00,-7.0,729.4,756.1,84,1,7,4,Снег,4.0,-9.3
17679,12.12.2013 17:00,-8.9,732.8,759.8,71,2,6,2,Поземок,10.0,-13.3
17680,12.12.2013 14:00,-10.9,735.7,763.0,71,1,6,4,Поземок,50.0,-15.2
17681,12.12.2013 11:00,-13.4,738.0,765.7,74,2,5,3,Поземок,50.0,-17.1
17682,12.12.2013 08:00,-13.6,738.8,766.6,82,2,5,2,Поземок,10.0,-16.1
17683,12.12.2013 05:00,-12.8,739.6,767.3,80,16,4,2,Поземок,10.0,-15.6
17684,12.12.2013 02:00,-11.8,739.1,766.7,80,2,4,2,Снег,10.0,-14.6
17685,11.12.2013 23:00,-10.0,738.7,766.1,78,2,3,4,Снег,10.0,-13.2
17686,11.12.2013 20:00,-9.2,738.1,765.4,80,16,5,2,Снег,4.0,-12.1
17687,11.12.2013 17:00,-8.1,737.4,764.5,75,1,4,4,Поземок,10.0,-11.8
17688,11.12.2013 14:00,-7.0,736.3,763.3,67,2,5,2,Поземок,10.0,-12.1
17689,11.12.2013 11:00,-7.4,736.0,763.0,73,1,5,2,Снег,10.0,-11.5
17690,11.12.2013 08:00,-7.2,734.9,761.8,72,1,5,4,Снег,10.0,-11.4
17691,11.12.2013 05:00,-7.1,734.5,761.4,76,6,3,4,Снег,10.0,-10.6
17692,11.12.2013 02:00,-7.4,733.4,760.3,71,6,3,6,Снег,10.0,-11.8
17693,10.12.2013 23:00,-7.0,732.4,759.3,76,6,2,3,Снег,10.0,-10.5
17694,10.12.2013 20:00,-7.2,731.0,757.8,76,6,4,3,Снег,10.0,-10.8
17695,10.12.2013 17:00,-6.0,728.8,755.5,74,1,6,2,Поземок,10.0,-10.0
17696,10.12.2013 14:00,-5.0,726.2,752.6,76,1,7,2,Снег,10.0,-8.6
17697,10.12.2013 11:00,-9.3,724.3,751.0,91,3,1,4,Снег,1.0,-10.5
17698,10.12.2013 08:00,-11.3,723.1,750.0,90,8,2,4,Снег,1.0,-12.7
17699,10.12.2013 05:00,-11.6,723.4,750.4,87,9,3,4,Снег,2.0,-13.4
17700,10.12.2013 02:00,-10.1,724.6,751.4,89,15,2,4,Снег,1.0,-11.6
17701,09.12.2013 23:00,-9.9,726.7,761.8,87,9,2,4,Снег,4.0,-11.7
17702,09.12.2013 20:00,-8.9,728.2,755.0,86,9,4,2,Снег,10.0,-10.9
17703,09.12.2013 17:00,-6.8,729.0,755.7,89,9,4,4,Снег,4.0,-8.4
17704,09.12.2013 14:00,-6.1,730.0,756.7,85,9,5,4,Снег,10.0,-8.2
17705,09.12.2013 11:00,-5.4,731.2,757.9,87,9,5,2,Снег,10.0,-7.2
17706,09.12.2013 08:00,-5.9,732.4,759.1,88,9,3,2,Метерологические явления не наблюдаются,10.0,-7.6
17707,09.12.2013 05:00,-7.5,733.5,760.4,90,9,3,2,Метерологические явления не наблюдаются,10.0,-8.9
17708,09.12.2013 02:00,-8.4,734.5,761.6,88,8,3,5,Метерологические явления не наблюдаются,10.0,-10.1
17709,08.12.2013 23:00,-7.4,734.8,761.8,88,9,3,2,Метерологические явления не наблюдаются,10.0,-9.0
17710,08.12.2013 20:00,-7.1,735.2,762.1,84,9,3,3,Метерологические явления не наблюдаются,10.0,-9.4
17711,08.12.2013 17:00,-5.2,735.7,762.5,77,9,3,4,Метерологические явления не наблюдаются,10.0,-8.7
17712,08.12.2013 14:00,-3.1,736.2,762.7,71,9,4,4,Метерологические явления не наблюдаются,50.0,-7.7
17713,08.12.2013 11:00,-3.5,736.3,763.0,61,9,2,2,Метерологические явления не наблюдаются,50.0,-10.1
17714,08.12.2013 08:00,-2.7,736.0,762.4,58,3,2,4,Метерологические явления не наблюдаются,10.0,-10.0
17715,08.12.2013 05:00,-2.1,735.1,761.5,54,3,3,2,Метерологические явления не наблюдаются,10.0,-10.3
17716,08.12.2013 02:00,-1.6,734.5,760.9,52,3,3,4,Метерологические явления не наблюдаются,10.0,-10.2
17717,07.12.2013 23:00,-3.4,734.4,760.9,71,8,3,4,Метерологические явления не наблюдаются,10.0,-8.0
17718,07.12.2013 20:00,-4.7,734.4,761.0,80,7,3,4,Метерологические явления не наблюдаются,10.0,-7.6
17719,07.12.2013 17:00,-4.2,734.0,760.6,75,6,2,2,Метерологические явления не наблюдаются,10.0,-8.1
